names	delta	sd_delta	Pval	Padj
ENSG00000133433	-3.396060437645895	-30.50744304950641	1.0	1.0
ENSG00000099974	-0.8129756587398591	-12.19872776373891	1.0	1.0
ENSG00000099977	-3.952235969056911	-29.603943489857553	1.0	1.0
ENSG00000099984	-6.9136841555698325	-34.13193539211033	1.0	1.0
ENSG00000184674	-9.425469511921893	-77.4766853412731	1.0	1.0
ENSG00000099991	-0.470491325283175	-8.046293597592296	0.9999999999999996	1.0
ENSG00000099994	-2.2319237385496242	-34.97633398877497	1.0	1.0
ENSG00000128271	0.14158210748827035	2.388689714420861	0.008454287982657526	0.029885334996046935
ENSG00000100024	-1.092851744880272	-18.90309109442166	1.0	1.0
ENSG00000138867	-0.1717187003315395	-2.823513757086053	0.9976249806317091	1.0
ENSG00000100031	-1.5937916986223166	-21.11259578849525	1.0	1.0
ENSG00000178026	0.40430372103342654	6.48820125321476	4.3433598191773425e-11	1.8893057896079375e-10
ENSG00000167037	-1.7805680002761413	-18.679437314311535	1.0	1.0
ENSG00000197077	0.1974126894433472	3.273735055020925	0.0005306803770460866	0.001976930195809048
ENSG00000100053	-0.5637793425900304	-11.078996446868578	1.0	1.0
ENSG00000244752	-0.8040098384221013	-15.77700223333069	1.0	1.0
ENSG00000100068	-3.2025404218003537	-26.051789680704818	1.0	1.0
ENSG00000100077	-0.5453833832988663	-9.351608856570294	1.0	1.0
ENSG00000133454	-2.7491229851474874	-30.519096487981876	1.0	1.0
ENSG00000100095	-2.3717946332299777	-32.3654530218052	1.0	1.0
ENSG00000128203	-0.4373172056695144	-7.543390374534672	0.9999999999999771	1.0
ENSG00000100099	0.21774100442420524	3.824782922582836	6.544368074735934e-5	0.00025239371755807525
ENSG00000100122	-2.339179429409345	-24.363690034093537	1.0	1.0
ENSG00000196431	-1.7574165651261686	-26.301395562980723	1.0	1.0
ENSG00000169184	0.8941417245378542	17.581377583067216	1.7108056212563605e-69	1.5024950922432801e-68
ENSG00000100154	2.0548417498311484	32.45558062264053	2.259269817492615e-231	6.546089471196551e-230
ENSG00000183765	-1.294491914978923	-11.223602930960558	1.0	1.0
ENSG00000159873	-2.212842706785741	-22.167610457522976	1.0	1.0
ENSG00000100219	-2.216783617915002	-23.112256425326535	1.0	1.0
ENSG00000183579	-0.7231728947599706	-10.033744794230913	1.0	1.0
ENSG00000183762	-0.6379743567340111	-8.879930247525557	1.0	1.0
ENSG00000186998	0.45598500196505143	6.99244707807323	1.3506621312395817e-12	6.02995341295283e-12
ENSG00000100263	0.12125274134167174	2.9160935053909545	0.0017722212867826257	0.0064554049020699505
ENSG00000185340	0.8903067907256541	14.341947103824278	5.982538247851683e-47	4.127707868429554e-46
ENSG00000100276	-0.8855770815172076	-17.535383793281813	1.0	1.0
ENSG00000100285	1.0307308639468382	20.0362099995934	1.33144176087581e-89	1.3608806741816068e-88
ENSG00000184117	-1.9198702953202094	-14.684156743141724	1.0	1.0
ENSG00000186575	-0.137157281198792	-2.319003084025102	0.9898025654466052	1.0
ENSG00000100314	-2.4159040526572775	-34.43316640886861	1.0	1.0
ENSG00000100325	0.1813116282052478	2.7168490048739105	0.0032953333946519575	0.011888450026112241
ENSG00000176635	1.6036556125260921	31.946610702120854	3.010514777276982e-224	8.365282864728663e-223
ENSG00000128342	-1.4007108003379924	-17.86899154681961	1.0	1.0
ENSG00000239282	-0.3798515256690615	-6.662876693207255	0.9999999999865741	1.0
ENSG00000099992	-0.22092223831697472	-3.775193975021309	0.9999200584001363	1.0
ENSG00000187860	0.7424855173760095	12.228816922879195	1.0904593440974872e-34	6.581585477431125e-34
ENSG00000099999	-0.9136206514574339	-12.89703994314395	1.0	1.0
ENSG00000100003	-0.3984084539227699	-5.956879966217627	0.9999999987145053	1.0
ENSG00000242114	-0.005607995546375695	-0.06613416627341365	0.526364495184651	1.0
ENSG00000133488	5.225746795433728	57.085549943037186	0.0	0.0
ENSG00000214491	-1.0991482652620215	-18.71493692267753	1.0	1.0
ENSG00000128242	-0.8565517901873925	-11.966383407529593	1.0	1.0
ENSG00000185339	0.7478259702143225	10.284848223476919	4.123595369851558e-25	2.215370571124688e-24
ENSG00000100036	-1.7641400929145674	-20.62538895567733	1.0	1.0
ENSG00000167065	0.3186889525070691	4.8940568007438054	4.938915455942107e-7	2.00274203297174e-6
ENSG00000184792	-0.320101205462268	-4.759419350654566	0.9999990292465863	1.0
ENSG00000183963	-0.164198415167908	-2.42990805211865	0.9924486731480343	1.0
ENSG00000198832	-0.452772887785637	-7.189481409759458	0.9999999999996748	1.0
ENSG00000185133	-1.5316065666874927	-19.856740355932697	1.0	1.0
ENSG00000100078	1.296351053091147	17.169809540385792	2.234419333628572e-66	1.8889480152121844e-65
ENSG00000182541	0.8510262733550251	12.569222471774273	1.558874903808289e-36	9.637542718377081e-36
ENSG00000100100	1.0761826018222869	15.041743661340945	1.9555544707780738e-51	1.4226029304587276e-50
ENSG00000213888	0.5383476697967334	10.347050166548232	2.1578923760882694e-25	1.1642315896455013e-24
ENSG00000185721	1.615628317293413	12.507203822194066	3.409115104466868e-36	2.0999818662887978e-35
ENSG00000184708	0.899132077436531	15.357985118183041	1.565784173947786e-53	1.1665952416885703e-52
ENSG00000198089	-0.11385876432174132	-1.681778656628732	0.9536941155339393	1.0
ENSG00000241878	2.2466833045186756	29.775112255131543	4.10293272566023e-195	9.051372195220074e-194
ENSG00000183530	-0.42919057938492083	-6.637553587718036	0.9999999999840534	1.0
ENSG00000100150	-0.887917579011951	-12.074409304837083	1.0	1.0
ENSG00000128254	2.130580343982469	38.577772323718925	0.0	0.0
ENSG00000128245	-1.320485044107281	-12.89593266324646	1.0	1.0
ENSG00000205856	-5.878693014616093	-32.33040045022911	1.0	1.0
ENSG00000128253	-3.2672181271585314	-27.59634639406827	1.0	1.0
ENSG00000205853	-1.3789428321345747	-23.395282367539135	1.0	1.0
ENSG00000185666	3.1046039023146523	38.431524676645324	2.0e-323	1.033e-321
ENSG00000100234	-1.9374191935219527	-22.27077496977792	1.0	1.0
ENSG00000133424	-2.3438473030089586	-28.59835992659612	1.0	1.0
ENSG00000100284	3.1939820772955176	42.00930810089853	0.0	0.0
ENSG00000100292	1.9138116946425905	30.903253493672903	5.4004749196365926e-210	1.3494552809018218e-208
ENSG00000100297	3.183763129553058	15.262883483916422	6.757099744011648e-53	5.005076795090929e-52
ENSG00000100302	-2.661506529971304	-26.9497418287842	1.0	1.0
ENSG00000198125	-0.745539477330131	-11.620899718340922	1.0	1.0
ENSG00000221963	-1.64797518774363	-26.703106665032447	1.0	1.0
ENSG00000100320	-2.4451298470534977	-19.00368193728873	1.0	1.0
ENSG00000128284	-0.43088839715574034	-9.190668747642501	1.0	1.0
ENSG00000100336	-1.594681382167947	-30.31331490041665	1.0	1.0
ENSG00000100342	0.3519783274712834	7.602010946565659	1.457820317134588e-14	6.779164437704051e-14
ENSG00000100345	-0.693477406308464	-8.414003465548868	1.0	1.0
ENSG00000100350	-1.6449068149296302	-19.60645527596243	1.0	1.0
ENSG00000166862	-0.1432590524582895	-3.0467753653084393	0.9988434474880838	1.0
ENSG00000100362	-0.3850340797279436	-6.141468097670146	0.9999999995911888	1.0
ENSG00000100365	-1.1654250337280727	-17.4402789238485	1.0	1.0
ENSG00000128311	-0.489800953079122	-8.434840302020715	1.0	1.0
ENSG00000128309	-2.7783042988768445	-39.66979854950225	1.0	1.0
ENSG00000100379	0.6088625716691287	10.391201820592158	1.3595254251664134e-25	7.374065906102627e-25
ENSG00000187045	-0.022225367408001937	-0.48009738494343096	0.6844209261896775	1.0
ENSG00000100385	1.2021423787103176	21.401766160240538	6.432084488179233e-102	7.325229478699081e-101
ENSG00000133466	-1.5633313074240722	-19.28054072132525	1.0	1.0
ENSG00000183473	1.2882063832609512	22.160153659365125	4.163306575994107e-109	4.998917104824093e-108
ENSG00000128340	-1.8104335895655597	-22.472299162393828	1.0	1.0
ENSG00000100055	-0.13018715377688825	-2.729278657980953	0.9968263478313534	1.0
ENSG00000166897	-1.7287925748701227	-28.4686927499773	1.0	1.0
ENSG00000100060	-1.159008793896449	-16.728841480609137	1.0	1.0
ENSG00000100065	-1.10307097515683	-12.700994316192137	1.0	1.0
ENSG00000128283	-0.5906451609683258	-9.017502969573403	1.0	1.0
ENSG00000100083	-0.9202014277817344	-12.613770225178602	1.0	1.0
ENSG00000100092	-0.6836789264635863	-9.780861876279193	1.0	1.0
ENSG00000241360	0.23440310598419276	4.588608189807614	2.231055164612189e-6	8.901463720716345e-6
ENSG00000100097	-1.7335121403382991	-29.06556292584612	1.0	1.0
ENSG00000100101	2.2196744902659855	26.138375491134262	6.680620951811641e-151	1.08707064127879e-149
ENSG00000100106	0.7276677383614558	12.421188534604088	1.0027978951234109e-35	6.132564397718032e-35
ENSG00000189060	-0.7640276439990679	-12.977183372795542	1.0	1.0
ENSG00000100116	0.6161744763586396	12.581598722303452	1.332898402596947e-36	8.250503198059009e-36
ENSG00000128310	-0.7409079595281014	-14.483173095784185	1.0	1.0
ENSG00000100124	-0.4088648672712566	-6.643765237445797	0.9999999999847116	1.0
ENSG00000128346	-0.6072059351761087	-11.462146657616692	1.0	1.0
ENSG00000100146	-1.0975265719782008	-15.529747966456265	1.0	1.0
ENSG00000100156	-1.3482119120241478	-25.420264467275807	1.0	1.0
ENSG00000128298	0.26183744309879936	4.561346252335334	2.5413342989089598e-6	1.0119565317112029e-5
ENSG00000184381	2.208154678020738	32.519506416014956	2.82602400640457e-232	8.211618327181279e-231
ENSG00000185022	-2.0944965893559733	-24.979833911775827	1.0	1.0
ENSG00000198792	-1.504511932567402	-18.772596188901087	1.0	1.0
ENSG00000213923	-2.5521744287146593	-20.073930935576215	1.0	1.0
ENSG00000168135	-1.091786164487984	-19.25843011256989	1.0	1.0
ENSG00000100196	-0.5209970547575633	-7.2793255214616766	0.9999999999998322	1.0
ENSG00000100206	1.561907287074887	24.022195639023717	8.152364669118675e-128	1.115875487011264e-126
ENSG00000184949	0.6710133904360699	10.155114940849824	1.572197238389951e-24	8.36695233617258e-24
ENSG00000100211	1.287945600032265	18.91975212885518	3.9211216612272096e-80	3.699240008782998e-79
ENSG00000100221	-0.850335305440686	-14.139669610953007	1.0	1.0
ENSG00000100226	-1.6259241558793822	-19.60869636413546	1.0	1.0
ENSG00000100246	1.0263398784038078	15.73863137912402	4.110120845589757e-56	3.1428518044847993e-55
ENSG00000221890	-0.7202290773431187	-9.962658624540634	1.0	1.0
ENSG00000183741	0.19292600507216978	3.286709725578584	0.0005068263088838856	0.0018887590917365765
ENSG00000179750	-4.821067643872335	-31.331361104266946	1.0	1.0
ENSG00000244509	-4.6292746128546725	-29.21183657424555	1.0	1.0
ENSG00000243811	-0.7669053588772017	-10.012102920615122	1.0	1.0
ENSG00000128394	-1.0190283372215165	-12.954694443287199	1.0	1.0
ENSG00000239713	-1.2757713770557801	-16.861896616797345	1.0	1.0
ENSG00000100298	-0.6634519505584047	-16.537964053668926	1.0	1.0
ENSG00000100307	-1.6159928622661475	-18.58506908856229	1.0	1.0
ENSG00000100311	-2.588519661287022	-30.779064146064847	1.0	1.0
ENSG00000100316	-1.0986122886681098	-1.1529746520872022	0.8755396056199913	1.0
ENSG00000100321	-3.9498115998883163	-37.51423253887961	1.0	1.0
ENSG00000128268	-3.7413737714507063	-34.515546453079985	1.0	1.0
ENSG00000100346	-1.245110478905494	-19.168808381252873	1.0	1.0
ENSG00000100351	-1.586416938249954	-25.691251971349114	1.0	1.0
ENSG00000133477	-3.1765444749012257	-28.030126289465066	1.0	1.0
ENSG00000100354	-0.21004250756408724	-2.4157239952289267	0.9921480199582932	1.0
ENSG00000239900	0.7825128874905058	4.299365168934064	8.564402229461623e-6	3.364232161978552e-5
ENSG00000196588	-0.10050215296138862	-2.0197749007114347	0.9782966291236453	1.0
ENSG00000128285	0.23441274952042856	4.237238576175038	1.1314282675522531e-5	4.440997869936864e-5
ENSG00000100372	-0.32634884212152526	-4.559894079226938	0.9999974410285639	1.0
ENSG00000100380	-0.7268203233128607	-5.480245572874744	0.9999999787632053	1.0
ENSG00000196236	0.00389641370354675	0.06042670563861374	0.4759078947457865	1.0
ENSG00000172404	-0.23319869318476102	-4.490988816709456	0.9999964553363071	1.0
ENSG00000100393	-1.5105840316024277	-16.28939857728647	1.0	1.0
ENSG00000100399	-0.2330089777984987	-4.401925917857586	0.999994635290253	1.0
ENSG00000183864	-1.0694263578616636	-11.069241058754221	1.0	1.0
ENSG00000100412	-0.7766771948563762	-9.602835372667016	1.0	1.0
ENSG00000100413	0.5791458067496985	10.766365418377605	2.481024091013787e-27	1.3765420079438196e-26
ENSG00000172346	-0.5579790964637767	-8.806819881607147	1.0	1.0
ENSG00000100417	0.1614462863504915	3.088096442442935	0.0010072154259248413	0.003708682433618985
ENSG00000184208	1.1283849188217538	20.056692347833053	8.821856747214529e-90	9.04418176604554e-89
ENSG00000167077	-0.2326473181389824	-5.350131721258375	0.9999999560548816	1.0
ENSG00000100147	1.0648752812684215	17.288955947151194	2.8487432497849258e-67	2.4345982227153523e-66
ENSG00000159958	-0.8608254571768857	-15.475533719773926	1.0	1.0
ENSG00000100162	1.8864557614757618	24.25617799102432	2.8453166761159257e-130	3.9639548761779404e-129
ENSG00000100167	-0.6627503466283514	-12.765916484300197	1.0	1.0
ENSG00000198951	1.4668360606662973	22.849911034344725	7.321840292404645e-116	9.284677777276215e-115
ENSG00000177096	-0.7175535056809311	-13.987161579044054	1.0	1.0
ENSG00000100197	-0.3989147931858638	-8.7157006740776	1.0	1.0
ENSG00000235568	-2.3056551290510114	-29.770208596991907	1.0	1.0
ENSG00000183569	-1.0205864024028466	-22.095704433268043	1.0	1.0
ENSG00000249222	1.254090766580329	24.476510845489393	1.3140657774268311e-132	1.8638840943418232e-131
ENSG00000128274	1.3125129070093253	19.3284101513968	1.5490929772944112e-83	1.4989795983905007e-82
ENSG00000100271	1.7758790440127143	30.89893165142802	6.172945497268435e-210	1.5386974438044114e-208
ENSG00000100290	-0.8851493006323163	-13.608552169949217	1.0	1.0
ENSG00000100300	2.0591829634183725	30.201058610469065	1.146987700229538e-200	2.6331523501883527e-199
ENSG00000100304	-0.16999760790203747	-2.1873300822192276	0.9856407818958375	1.0
ENSG00000159307	0.5563872402046819	9.8585016331905	3.149111040087545e-23	1.6534052285849425e-22
ENSG00000186732	-0.1926020551032146	-4.354285781162836	0.9999933249272361	1.0
ENSG00000186976	1.7692679166091068	30.855351035701442	2.3741615121688644e-209	5.832179366849602e-208
ENSG00000130540	0.24068667596538013	4.055532528079588	2.501010525906769e-5	9.708121010867114e-5
ENSG00000100341	-0.053786872247597206	-0.8084853248584107	0.790594374647168	1.0
ENSG00000100344	1.7467367837646088	26.478092481683927	8.665253283645096e-155	1.4566219156143906e-153
ENSG00000188677	-0.5099629166457542	-7.992604379485269	0.9999999999999993	1.0
ENSG00000138964	-0.30889730450149566	-4.850646816541584	0.9999993847024803	1.0
ENSG00000138944	-0.5100999373939721	-9.332367561933703	1.0	1.0
ENSG00000188636	-0.37092733707824815	-5.746285295666404	0.9999999954387332	1.0
ENSG00000186654	0.8841971594826351	13.276851792562187	1.5768855079400967e-40	1.013712112247205e-39
ENSG00000248405	-1.003414460377268	-18.311339140114775	1.0	1.0
ENSG00000241484	-0.8721847043528428	-14.263865019955041	1.0	1.0
ENSG00000056487	-0.52252490397571	-8.947644889188233	1.0	1.0
ENSG00000093000	-1.226616837143189	-12.792651891216623	1.0	1.0
ENSG00000100364	-0.9604957534732235	-14.32965754753231	1.0	1.0
ENSG00000100373	-0.8232427419937447	-16.733777486325234	1.0	1.0
ENSG00000100376	1.5404623064708574	25.174604013412253	3.800845167465308e-140	5.684499316635615e-139
ENSG00000077935	-1.218396230215322	-22.786732439774905	1.0	1.0
ENSG00000128408	2.670300346788405	31.855093138235222	5.595022991530269e-223	1.5378752384827794e-221
ENSG00000077942	-1.6612922609841252	-18.437022663056197	1.0	1.0
ENSG00000197182	-5.202023823192914	-44.662098919665	1.0	1.0
ENSG00000205643	-0.6787342287256117	-13.12392552424956	1.0	1.0
ENSG00000130943	-0.2713789683194109	-5.464835784806951	0.9999999768332235	1.0
ENSG00000075234	4.52581441476397	47.94919461075696	0.0	0.0
ENSG00000075218	0.5685767341183823	7.50034394194125	3.182529813393277e-14	1.4705283145029363e-13
ENSG00000100416	1.2733750920686635	19.591002848900242	9.22598549073773e-86	9.074301009748813e-85
ENSG00000075275	-0.6386469360240937	-8.421048708286133	1.0	1.0
ENSG00000219438	0.14157882923537946	2.3575088892210756	0.009199007407362923	0.03245019262326775
ENSG00000188511	-1.860495618201717	-26.901054105727052	1.0	1.0
ENSG00000100425	0.2750536049279738	4.7688073056115465	9.265990712654253e-7	3.72913041344257e-6
ENSG00000182858	1.3031287201790818	20.796530418791036	2.326364042096426e-96	2.5358116085874223e-95
ENSG00000184164	0.2764509792837257	5.368094483396152	3.9786433567308825e-8	1.650195878383078e-7
ENSG00000198355	-0.939683486669578	-12.107229373052645	1.0	1.0
ENSG00000100427	-0.4395472500271575	-9.124157605581553	1.0	1.0
ENSG00000073146	0.4118406936905134	9.163730244415577	2.5066842160888366e-20	1.2614041799912651e-19
ENSG00000073150	-0.14761012909979826	-2.278153804682585	0.988641292248717	1.0
ENSG00000170638	-0.005093251487767702	-0.09366060240311605	0.5373106163102195	1.0
ENSG00000128159	1.6525779152450442	26.422411987334797	3.787091493465241e-154	6.313888604678934e-153
ENSG00000100429	-0.3199365523083279	-6.45316716598742	0.9999999999452318	1.0
ENSG00000188130	-1.0297771457866498	-12.633910268258418	1.0	1.0
ENSG00000185386	-2.4081124779114784	-29.289076612627895	1.0	1.0
ENSG00000196576	-1.794787809674944	-20.279951529724357	1.0	1.0
ENSG00000205593	-0.6745316454066657	-12.94991134315467	1.0	1.0
ENSG00000100241	0.10021650976333613	1.725911727300466	0.042181647301069373	0.14419742959726908
ENSG00000128165	-0.0897999513164006	-1.3167556687088158	0.9060397315305717	1.0
ENSG00000100253	-1.5200480841492643	-20.92176239786241	1.0	1.0
ENSG00000130489	1.3492075314597751	20.47045252242091	1.9746813333471443e-93	2.1006808744916797e-92
ENSG00000025708	1.6655243717674042	25.373736662115654	2.4586851012758633e-142	3.777164271899627e-141
ENSG00000177989	-0.32345492441765716	-6.347313555870125	0.9999999998904464	1.0
ENSG00000217442	1.0021743628261859	20.121867736433828	2.3742398479389113e-90	2.4464051928610665e-89
ENSG00000205560	0.3222866247421015	5.7240050748828	5.202081984602136e-9	2.188877690666269e-8
ENSG00000008735	0.21598195865111003	3.5308412116047942	0.00020712017285701886	0.0007842189716887125
ENSG00000100299	0.5011586919778139	9.170431388658711	2.355649211079344e-20	1.185987746370145e-19
ENSG00000251322	-0.7358422040715865	-10.762316120453933	1.0	1.0
ENSG00000100312	-1.8505596831368192	-23.84540237398303	1.0	1.0
ENSG00000079974	-0.034623549912550754	-0.6354662586097807	0.737437816946451	1.0
ENSG00000134121	-1.619739663721426	-27.020019681595958	1.0	1.0
ENSG00000144619	-0.17647623777401245	-3.0801810711031554	0.9989656260858585	1.0
ENSG00000144455	0.7391006474218154	12.407727212396725	1.1864666595076706e-35	7.247066622938745e-35
ENSG00000175928	-1.0388716810900076	-12.845400804316098	1.0	1.0
ENSG00000170364	0.16773197536377438	2.842482393911488	0.0022381851718651855	0.008123605709446443
ENSG00000150995	0.20252419197700486	3.034206574379764	0.0012058461572523954	0.0044256425186780446
ENSG00000134107	0.6065743218490374	10.232559268704712	7.086182957598908e-25	3.78500423733093e-24
